WASH6P	0.786891993678936
RPL23AP53	0.842232474083246
ZNF596	0.0132115912253377
RP5-855D21.3	0.131915174570902
RP5-855D21.1	0.010919400034813
RP5-855D21.2	0.481894418612882
RP11-63E5.6	0.287515943248027
FBXO25	0.00255723885697571
RP11-91J19.3	0.280109010086384
RP11-91J19.4	0.00202264360846535
TDRP	0.000324190262421559
ERICH1	0.642756870138083
DLGAP2	0.347389379809783
CLN8	0.674160500782078
CTD-2336O2.1	0.818674722903818
ARHGEF10	0.89862633046339
KBTBD11	3.72003169722316e-06
MYOM2	0.00182446185380956
RP11-378A12.1	0.0577174825094232
RP11-134O21.1	0.0700851406445074
GS1-57L11.1	0.465808189970318
CSMD1	0.329066493353098
PAICSP4	0.302796500919515
RP11-115C21.2	0.379344257122804
MCPH1	0.253586592449807
ANGPT2	1.22851619772256e-06
CTD-2541M15.3	0.681457063126267
CTD-2541M15.1	0.921285674163604
CTD-2541M15.4	0.329019337975038
AGPAT5	0.0126763401216537
XKR5	0.76935198318674
FAM66B	0.0119678314400956
AC068020.1	0.397978352991567
FAM86B3P	0.010770073681953
ALG1L13P	0.116183097937371
SGK223	0.00273748750166203
CLDN23	0.000823681571136848
MFHAS1	0.742856072301134
ERI1	0.000103656080563597
PPP1R3B	8.14368136159349e-08
RP11-10A14.4	0.144781701653601
RP11-115J16.1	0.313680956755741
RP11-375N15.2	0.376997994284271
TNKS	0.383497948775302
MSRA	0.454910132072466
RP11-981G7.2	8.10397291928015e-19
RP11-981G7.3	0.00501749434748149
PRSS51	2.36472754362115e-20
RP11-981G7.6	2.23865566942036e-30
PRSS55	0.000532994675788176
RP1L1	0.00151666671172614
SOX7	9.47374070226971e-09
CTD-2135J3.3	3.93429920371663e-12
PINX1	0.0457290676373974
XKR6	0.235835233389127
AF131215.9	0.0583117274768872
AF131215.2	0.792609458562017
AF131215.3	0.342444862586373
AF131215.5	0.820060892197667
AF131215.4	0.119213202883498
AF131215.8	0.23858104114585
MTMR9	0.374309345297149
AF131216.6	0.00997513893039484
SLC35G5	0.474258681229587
FAM167A	0.197063308020721
GATA4	0.000176290942574422
C8orf49	0.0676099455604234
NEIL2	0.107415226531797
FDFT1	0.0257980044530654
RP11-297N6.4	0.0456260124473327
CTSB	0.000831712939788903
RP11-589N15.2	0.165697240627353
FAM66D	0.149371120572056
USP17L7	0.378686879487272
FAM90A2P	0.412350813325423
FAM86B1	0.568684503582886
FAM85A	0.148591656440227
FAM66A	0.000273822719348905
FAM90A25P	0.936358670030339
RPS3AP34	0.562185174589026
AC068587.2	0.856658478764636
RP11-303G3.6	0.786851762795374
LONRF1	0.380499657421455
KIAA1456	0.0130060386023507
RP11-369K16.1	0.842716818764388
DLC1	0.0106683758408887
C8orf48	0.197507212505934
TUSC3	0.00118207038435235
PPM1AP1	0.0969554773183491
MICU3	0.0167314326780928
RP11-468H14.2	0.020439717617333
ZDHHC2	0.3397598636739
RP11-242F4.2	0.496108104385783
CNOT7	0.0300433227562938
VPS37A	0.962454719081878
MTMR7	0.447974098451507
SLC7A2	8.14643455874466e-09
PDGFRL	0.0169371674834897
MTUS1	3.07621522700502e-06
FGL1	8.31820593219246e-19
RP11-156K13.3	2.31161084004495e-15
PCM1	0.0288627233613616
ASAH1	0.013844797525327
CTD-2547L16.1	0.580732663694114
NAT1	0.0565644283197532
NAT2	0.886091687093198
PSD3	0.0122630568522536
SH2D4A	0.239390690715802
CSGALNACT1	1.15259302900174e-18
INTS10	0.0958364923536984
LPL	9.26051094463526e-06
SLC18A1	2.37711295588658e-05
ATP6V1B2	0.403085932931955
LZTS1	0.0133593811662975
GFRA2	7.66540872828594e-06
DOK2	2.82223964906171e-07
XPO7	0.000245324350862106
NPM2	0.0480505414795805
FGF17	0.190529356755155
DMTN	0.188209900225658
FAM160B2	0.141403031590419
NUDT18	0.0645603519099361
REEP4	0.0136764061437066
BMP1	0.000742026603811869
POLR3D	0.333444820725072
CTD-2530N21.4	0.682481909791923
PIWIL2	0.652268131484516
SLC39A14	6.9633728940512e-17
PPP3CC	0.893699290915857
RP11-582J16.4	0.936741484535226
SORBS3	0.00036253648881368
PDLIM2	5.72912011873029e-05
C8orf58	2.73473857001953e-08
CCAR2	0.750170804540658
RP11-582J16.5	0.146491912229912
BIN3	0.32301936274475
CTD-3247F14.2	2.36796282529723e-08
EGR3	0.502972051421558
PEBP4	0.210615120044922
RP11-875O11.1	0.669483531386453
RHOBTB2	0.00127961285762189
TNFRSF10B	0.1115130646538
RP11-875O11.2	0.0671520210545268
RP11-875O11.3	0.437957932009374
TNFRSF10C	0.425068942389667
TNFRSF10D	0.0011107218224848
RP11-1149O23.2	0.425337791853509
TNFRSF10A	0.0418874893234074
RP11-1149O23.3	0.537270044082879
CHMP7	0.891855361899126
R3HCC1	0.0843088107288844
LOXL2	2.48419697321668e-06
RP11-177H13.2	0.0913755444057934
ENTPD4	0.0207931664474049
CTC-756D1.2	0.914144640027513
SLC25A37	0.000261957654134903
NKX3-1	0.367742204522156
STC1	1.77032600725903e-54
ADAM28	0.650791901276596
NEFM	0.0811102344849919
NEFL	0.810210998016979
DOCK5	9.39463567652243e-08
GNRH1	0.728429503583825
RP11-395I14.2	0.53528018294118
KCTD9	0.0173609932726059
CDCA2	3.37987981281092e-06
EBF2	0.798095112822253
PPP2R2A	0.0418169954846889
SDAD1P1	0.106196782485155
BNIP3L	0.658626476576935
DPYSL2	0.00180671530833622
TRIM35	0.813177781772425
PTK2B	1.13484364285314e-16
CHRNA2	2.10193950963057e-06
EPHX2	0.140650632249504
CLU	0.130988686741872
SCARA3	5.55137190267264e-09
CCDC25	0.00453244632533633
ESCO2	0.00249017610331393
PBK	0.168232899273173
SCARA5	0.163044699826295
ELP3	0.226901871349216
ZNF395	0.0358448377522732
FBXO16	0.575320975796636
FZD3	0.114051440399042
EXTL3	0.00688855829423831
EXTL3-AS1	0.117261707275507
INTS9	0.00915017811920987
HMBOX1	0.0447571582064513
CTD-2647L4.4	0.419108284005017
KIF13B	0.236231281072285
DUSP4	5.97672194660054e-11
TMEM66	0.780396711475917
LEPROTL1	0.0262075344599769
RPS15AP24	0.301062054041335
MBOAT4	0.767529418579956
RP11-51J9.5	0.111589725760842
DCTN6	0.655554459971392
RP11-51J9.6	0.576595051733705
TUBBP1	0.620172344580307
RBPMS	0.00123877996549161
GTF2E2	0.0537541688719405
GSR	3.62577922579186e-06
UBXN8	0.327315161592803
PPP2CB	0.211506313839977
TEX15	0.0044258219271875
PURG	4.22300387425496e-05
WRN	0.115077943015475
NRG1	0.0441495412379289
RP11-1002K11.1	0.114394992088025
RP11-11N9.4	0.455161800539673
RP11-722E23.2	0.476757474794899
FUT10	0.000220457787502045
TTI2	0.015589939023624
MAK16	4.18441145943542e-08
RNF122	0.470073174011483
RP11-734J24.1	0.0837240796846207
UNC5D	0.0330361519724451
ZNF703	0.021210462594115
RP11-863K10.7	0.573810856313313
ERLIN2	0.666712268096388
RP11-863K10.4	0.153631055107068
PROSC	0.118068359096074
GPR124	1.81663150387022e-05
BRF2	0.901375887632552
RAB11FIP1	5.83117259119174e-07
ADRB3	8.18765352302864e-09
EIF4EBP1	0.00841429516436039
KB-1836B5.1	0.624178093914682
KB-1836B5.4	0.71184715875826
ASH2L	0.265491521730404
STAR	3.61479911657545e-12
LSM1	0.0280693249339008
BAG4	0.000137725503883022
DDHD2	0.980212701424342
PPAPDC1B	0.0501156700562905
WHSC1L1	0.597883744685906
RP11-350N15.5	0.667470861907904
LETM2	0.000656577740041939
RP11-350N15.6	0.000672423582837057
FGFR1	1.31252891096912e-06
RP11-350N15.4	8.87438726642044e-05
RPS20P22	1.57575294226195e-09
RNF5P1	0.0567559937070839
TACC1	0.732172307116925
RP11-723D22.3	0.061302396466978
PLEKHA2	0.905757948640406
TM2D2	0.0476902582652622
ADAM9	0.452652862180717
ADAM32	0.485987934472031
C8orf4	5.11471112827133e-05
SFRP1	1.83554922398414e-10
GOLGA7	0.509401413831032
GINS4	2.67683788867059e-14
AGPAT6	0.758328630466124
ANK1	7.60419201906794e-13
RP11-930P14.2	0.908205180912106
KAT6A	0.915756866716269
AP3M2	0.0660993057233875
PLAT	8.66785255090231e-13
IKBKB	0.870489117640157
POLB	0.761500303873388
RPL5P23	0.360723072279142
VDAC3	0.00138030627192362
SLC20A2	0.0143756497079754
RP11-503E24.2	0.664350264941474
SMIM19	0.0829506215485017
THAP1	0.33751208954322
RNF170	0.503087223720555
HOOK3	0.696900350763366
FNTA	0.874600702740988
POMK	0.0367724012706104
RP11-598P20.3	0.482236147565642
HGSNAT	0.000393529076044655
RPL10AP2	0.64206184878966
RP11-1134I14.8	0.0032491764299737
SPIDR	0.725618744300336
RP11-697N18.3	0.952354072805997
CEBPD	0.288428187802717
PRKDC	9.25292912384127e-10
MCM4	1.73115808505376e-20
UBE2V2	0.00109674755367665
RPL29P19	0.608539505316451
RP11-770E5.1	0.439004702271365
RP11-567J20.2	0.0847180839834187
EFCAB1	0.99003402688437
SNAI2	0.437158674688702
RP11-10H3.1	0.00645526951860886
PXDNL	0.80600799730606
PCMTD1	0.112973069338678
RP11-110G21.1	0.699927414566167
RB1CC1	0.218200670572597
CTD-3214K23.1	0.858121619757835
NPBWR1	1.52789312427878e-05
OPRK1	0.194074545957271
ATP6V1H	0.781890323335722
RGS20	0.964533870386835
TCEA1	0.00228843305965311
RP11-30L15.4	0.0223715814718612
LYPLA1	8.97599799300482e-05
MRPL15	0.0206888716625949
RN7SL250P	0.693240528438516
SOX17	1.0989000975825e-07
RP11-53M11.3	0.000653842434231039
RP1	8.07580748768441e-06
XKR4	7.44689558152662e-13
TMEM68	0.837883059825478
TGS1	0.00290564087202003
LYN	2.15074350538889e-08
RP11-446E9.2	0.00434008548052608
RP11-446E9.1	0.0300376010903048
RPS20	0.00776878790634428
PLAG1	0.159926394891158
CHCHD7	0.00849051771226875
RP11-140I16.3	0.367189183321183
IMPAD1	0.0469298011820788
CTD-2339F6.1	0.0201609352509639
FAM110B	0.0121640404625711
UBXN2B	0.482052342583361
SDCBP	0.00315870434869146
NSMAF	2.22847469270962e-06
TOX	0.0440301107209805
RP11-25K19.1	0.00145150571073255
CA8	0.00153582588576999
RP11-163N6.2	0.351129576382777
RAB2A	0.697755321596301
CHD7	0.558220864534899
AC022182.2	0.733866796054255
CLVS1	1.19890446254565e-10
NPM1P6	0.00135073607752597
ASPH	0.342278743870267
RP11-442A17.2	0.938797930161885
GGH	0.00164948402316445
YTHDF3-AS1	0.563589133787102
YTHDF3	0.125640739742638
RP11-16E18.3	0.838832001156482
RP11-32K4.1	0.0150208800876478
CYP7B1	1.81035330429241e-06
CTD-3025N20.3	0.835020408583883
ARMC1	0.0337118072288649
MTFR1	0.0252843619744729
RP11-707M3.3	0.40637239838524
PDE7A	0.0781207926253018
RP11-346I3.4	0.068761979880831
RRS1	2.55900772923094e-06
ADHFE1	0.41106914637143
C8orf46	0.898966627837688
MYBL1	0.437857772385079
VCPIP1	0.320800088972581
C8orf44	0.00164137157374719
SGK3	0.484535028364442
MCMDC2	0.468912843232911
SNHG6	7.69468079653127e-05
TCF24	0.499999858557199
COPS5	0.482388944532776
CSPP1	0.26697202260858
ARFGEF1	0.0190398488927026
RP11-7F18.2	0.332469581091114
PREX2	7.32527114061704e-07
GS1-44D20.1	0.993237109773208
SULF1	0.00372240773926509
SLCO5A1	0.439095440638132
PRDM14	0.000975722915552773
NCOA2	0.985063599504957
RP11-333A23.4	0.00421125136966115
TRAM1	0.811151584128542
RP11-382J12.1	0.728781560949987
LACTB2	0.0264988899642425
XKR9	0.950949527169975
EYA1	0.0138294583261829
RP11-383H13.1	0.0269260030083667
MSC	0.0228849212328035
TRPA1	0.00745129107062535
RP11-142A23.1	5.21377404991352e-06
RP11-656G20.1	2.56759850804924e-05
TERF1	0.809118211577837
RP11-531A24.5	0.0756803042940412
SBSPON	1.97267185526697e-08
RPL7	0.0955370118101031
RDH10	0.0658882105880221
STAU2	0.434039237150361
UBE2W	0.00564311579758023
TCEB1	0.00474729378832404
TMEM70	7.08582016435049e-07
RP1-16A9.1	0.0190619921859436
JPH1	4.45663975265096e-06
GDAP1	0.819175948408312
RP11-758M4.1	0.00178037377225871
RP11-730G20.2	0.0599365306333543
RP11-758M4.4	2.04103971211569e-06
PI15	4.63075387400491e-07
CRISPLD1	0.064306254310825
RP11-300E4.2	0.00406285322325322
CASC9	0.431638642833307
HNF4G	0.15634437447405
ZFHX4	0.85400126887427
PEX2	0.690187293159079
PKIA	0.908936437138044
RP11-594N15.3	0.789445486880077
ZC2HC1A	0.00962531133265871
IL7	0.00367641189006143
RP11-578O24.2	0.268213050881027
PRKRIRP7	0.666982008176486
STMN2	0.0069178637926896
HEY1	6.56948708923369e-08
RP11-27N21.3	0.0872495703252516
RP11-26J3.1	0.0216147419422025
MRPS28	0.000141265516372621
RP11-26J3.3	0.197427737139153
TPD52	0.526974405167851
ZBTB10	0.731670857461507
RP11-48B3.3	0.856404982732667
RP11-48B3.4	0.677638680155321
ZNF704	0.831351734563671
PAG1	0.315310841877703
RP11-363E6.4	0.630914050746989
RP11-363E6.3	0.897713459587449
FABP5	0.707908338860267
IMPA1	0.0482535211159794
SLC10A5	0.730521168252803
ZFAND1	0.282030345920104
CHMP4C	0.940723792420305
SNX16	0.553267704377477
HNRNPA1P36	0.94752734870211
HNRNPA1P4	0.159437244617208
RP11-120I21.2	0.823423061776481
RALYL	0.568763110839707
LRRCC1	0.0179084793866378
E2F5	0.577467380211475
C8orf59	0.383629329994741
CA13	0.254242220837517
CA3	0.631325518759307
RP11-317J10.2	0.263262672329059
CA2	0.00677489992871181
ATP6V0D2	0.926285156104214
WWP1	0.624163437823295
RMDN1	0.113528654635643
NTAN1P2	0.0922178962466491
CPNE3	0.617224617302098
SLC2A3P4	0.55827145451043
MMP16	9.78311984159833e-05
RP11-642C5.1	0.0494859080235779
RP11-37B2.1	0.51832045348855
RIPK2	4.73921762896804e-05
OSGIN2	0.0197446541138993
NBN	0.00502728479457598
DECR1	0.993252167693575
CALB1	0.0688142016779176
TMEM64	0.0818009436454427
RP11-68L18.1	0.00920802139850508
NECAB1	0.01644782874412
C8orf88	0.00252853917635794
TMEM55A	0.135431752351578
GS1-251I9.4	0.241583793158672
OTUD6B	0.0162576923216943
LRRC69	0.963343777391882
SLC26A7	0.000428813288696468
RUNX1T1	0.0723151415959038
GS1-5L10.1	0.400195199871071
RP11-100L22.1	0.00423393975654035
TRIQK	0.835655662549358
FAM92A1	0.630745266734919
CTD-2006H14.2	0.963597677599073
RP11-10N23.2	0.648003080213193
RBM12B	0.978912442515837
RBM12B-AS1	0.520842532375206
TMEM67	0.00286079443633171
PDP1	2.78405678476669e-05
RPL34P18	0.416405154633824
GEM	0.686827539519125
RAD54B	0.0257980044530654
FSBP	0.0105044291626548
KIAA1429	0.227469279740834
RP11-267M23.4	0.786891993678936
ESRP1	0.000395756100520821
DPY19L4	0.799293674873841
INTS8	0.16407465945903
CCNE2	0.00852967008402431
RP11-347C18.5	0.736494322866164
NDUFAF6	0.0439707292790518
TP53INP1	0.0177697982438409
RP11-347C18.3	0.47118918326948
PLEKHF2	0.10754158193189
C8orf37	0.683018680755485
GDF6	0.00652964701584765
UQCRB	0.00360689907090353
MTERFD1	0.244800713333366
PTDSS1	1.0429425772682e-08
SDC2	0.713598296186439
CPQ	0.000748925792312148
TSPYL5	0.146362676277102
MTDH	0.00189790336369657
RNU7-177P	0.732636327222703
LAPTM4B	0.0172939905771851
MATN2	6.68416066985625e-06
RPL30	0.276875894392362
KB-1208A12.3	0.146003137194919
HRSP12	0.00258344107304152
POP1	3.18778635782084e-08
NIPAL2	0.0069178637926896
STK3	0.139245864757335
RP11-410L14.2	0.438456901100578
RP11-410L14.1	0.532478751511669
VPS13B	0.493536181602116
COX6C	0.0557170760729332
RGS22	0.00384863285690257
FBXO43	0.288792374193575
POLR2K	0.20489397574099
SPAG1	0.447523912059509
RNF19A	0.00154347253586338
ANKRD46	0.392309462632193
PABPC1	4.10073425287792e-06
AP001205.1	0.294714598747538
RP11-521I2.3	0.479180441076327
YWHAZ	0.872643805387775
KB-1460A1.1	0.0547221304326636
KB-1460A1.5	0.100162822770653
ZNF706	0.0962253178070277
KB-1410C5.5	0.0522032414769894
NACAP1	0.556746931939045
GRHL2	0.493187142969289
NCALD	4.39436738435405e-21
RRM2B	0.362495064287229
KB-431C1.4	0.0588354260997056
SUMO2P19	0.0137224313467693
UBR5	0.125390370525593
KB-431C1.5	0.546220682861266
KLF10	0.0688770743197914
KB-1732A1.1	0.173650137576398
AZIN1	0.00278008806842154
KB-1507C5.2	0.755663783471435
KB-1507C5.4	0.987979979119161
ATP6V1C1	0.0423010708098509
C8orf56	3.85429765684538e-05
BAALC	9.47732611091155e-09
RP11-318M2.2	0.0673881500791975
FZD6	0.0438991279489652
CTHRC1	5.8268727262484e-05
RP11-1C8.6	0.67560200698022
SLC25A32	0.060184840996597
DCAF13	0.0445349183358276
RP11-1C8.5	0.3746814819358
RP11-1C8.7	0.251432546599654
RP11-1C8.4	0.118311096458056
RIMS2	0.899155257310721
DPYS	0.86761524383065
LRP12	0.0198972670756683
ZFPM2	0.00377836760927842
RP11-152P17.2	0.836413573199287
RP11-395G23.3	1.275856686255e-05
OXR1	0.436983929104532
TAGLN2P1	0.102356919899494
ANGPT1	6.07761180569079e-26
RSPO2	0.00637124465816816
EIF3E	0.0198972670756683
RP11-35G22.1	0.249606530510658
EMC2	0.751209193670636
TMEM74	0.329364817224019
NUDCD1	3.0283374789095e-05
ENY2	5.96733284101405e-05
PKHD1L1	0.000288891420912531
EBAG9	0.00263077029495671
SYBU	0.581998042872989
CSMD3	0.368721628316094
TRPS1	0.246988146338502
EIF3H	0.000395299374394776
UTP23	0.26756526651112
RAD21	0.029599731467023
RAD21-AS1	0.630305545397661
AARD	0.895508395163343
SLC30A8	0.0189750913623538
RP11-654G14.1	0.344038485446312
MED30	0.381086684859023
EXT1	0.000139124193388442
SAMD12	0.00041034650159344
TNFRSF11B	0.0375447868463079
COLEC10	0.11937546287684
MAL2	0.00740014418032714
NOV	0.000524588732823639
ENPP2	7.29594839913827e-08
TAF2	0.0210382817756561
DSCC1	5.48713716440437e-08
DEPTOR	0.407908462348003
RP11-760H22.2	0.562104706414466
COL14A1	0.455179349767026
MRPL13	0.116007484071861
MTBP	0.0171762141549618
SNTB1	0.7245768040021
RP11-713M15.2	0.516207196936754
HAS2	3.65911210583012e-12
HAS2-AS1	0.0454008181444522
ZHX2	0.176499950790637
RP11-557C18.3	0.602808364307854
DERL1	0.00332677651800282
TBC1D31	0.00018251104581057
FAM83A	0.538069527048793
C8orf76	0.763448437799361
ZHX1-C8ORF76	0.850155617669653
ZHX1	0.000927152173305621
ATAD2	5.99492996909886e-08
WDYHV1	0.556765441508866
FBXO32	0.0572258771700432
FAM91A1	0.000218156189204718
FER1L6	3.27784923620705e-07
RP11-383J24.2	0.541487213756187
RP11-383J24.6	0.146362676277102
TMEM65	0.263111378279023
TRMT12	0.0435781260645186
RNF139-AS1	0.00771497949080256
RNF139	0.140651989005205
TATDN1	0.0823067523715127
RP11-158K1.3	0.315895504020827
NDUFB9	2.40387742982924e-05
MTSS1	0.0177526198421058
RP11-532M24.1	0.796333904293923
RP11-1082L8.3	1.57069549119348e-07
LINC00964	0.263282704628869
ZNF572	0.000150366641047448
SQLE	0.0117423935672603
KIAA0196	0.00810399384346775
KIAA0196-AS1	0.938762816847077
NSMCE2	0.110620348865628
TRIB1	0.0194532529505962
LINC00861	0.00210322992778776
SOD1P3	0.0586745612840217
FAM84B	0.189787728814337
PCAT1	0.0555893756607478
PRNCR1	0.964518776722417
CASC8	0.744198192100403
POU5F1B	5.6318121530222e-07
MYC	4.8134414961336e-08
PVT1	0.0545570228383969
LINC00977	0.00251668817060904
CCDC26	6.14582735895147e-05
RP11-473O4.5	0.891855361899126
FAM49B	0.0184398569440566
RP11-473O4.4	0.792941450408796
ASAP1	0.351408715790523
ADCY8	0.624473916425609
EFR3A	0.414256580894282
KCNQ3	0.822135434747449
LRRC6	0.00834042161948736
TMEM71	0.586277029975823
PHF20L1	0.503788265330741
AF230666.2	0.118201178972062
TG	0.0232800862209063
SLA	1.30738039289509e-38
WISP1	0.082820576334559
NDRG1	7.52348587263725e-08
ST13P6	0.764727246782497
ST3GAL1	0.715268582409956
RP11-629O1.2	0.412606843978357
ZFAT	0.239993206977974
AC083843.1	0.000309498431591978
KHDRBS3	0.000172852959031495
RP11-30J20.1	0.0762237289957486
COL22A1	0.473386681648863
TRAPPC9	0.704298437411959
CTA-204B4.2	0.139587283343
CHRAC1	0.00320184887044702
CASC7	0.022527519704836
AGO2	0.00116812506907477
PTK2	0.003824499550315
DENND3	0.115038733012603
RP11-809O17.1	0.171814555657476
SLC45A4	8.90693697466666e-06
RP11-10J21.4	0.355213268662567
CTD-3064M3.1	0.698991657062482
CTD-3064M3.3	0.358611904951004
GPR20	0.653823547464552
PTP4A3	0.130726501986855
MROH5	0.902359983825385
CTD-3064M3.7	0.0927708976368545
TSNARE1	0.238888787883232
BAI1	1.74611682489474e-06
ARC	0.356922342097517
JRK	0.0553907945560834
PSCA	0.00545013305700674
LY6K	0.00829325153275198
CTD-2292P10.4	0.00252659211991802
THEM6	0.138768222005648
LYPD2	0.00386281884300766
LYNX1	1.59823351149684e-09
RP11-273G15.2	0.298407812889178
LY6E	0.891614355203571
C8orf31	0.669150859510119
LY6H	2.08138162979266e-27
GPIHBP1	9.09254818784763e-06
ZFP41	0.0781207926253018
GLI4	0.117000849675903
RP13-582O9.5	0.00598710916419109
ZNF696	0.297388071488098
RP13-582O9.7	0.905757948640406
TOP1MT	0.62024638462388
AC087793.1	0.185767809326614
RHPN1-AS1	0.00596763851398325
RHPN1	2.05925848166659e-05
RP11-909N17.2	0.0144771030347319
MAFA	0.265062416572134
ZC3H3	0.709615530924913
RP11-661A12.5	0.714455207076885
GSDMD	0.00305073257533235
MROH6	0.151616587292642
RP11-661A12.9	0.395623729138997
NAPRT1	0.754992674082042
EEF1D	0.217187374715809
TIGD5	0.628120694040521
RP11-661A12.14	0.669483531386453
PYCRL	0.000302606491589665
TSTA3	0.634790335194725
ZNF623	0.729846652929917
ZNF707	0.0840746620910133
RP11-429J17.2	0.580096815595321
MAPK15	0.480930411323469
FAM83H	0.188537518730323
MIR4664	0.527654265836973
FAM83H-AS1	0.698687545020094
SCRIB	0.7793163227558
PUF60	0.0524023329022832
NRBP2	0.229171053268417
EPPK1	0.0456012609457935
PLEC	1.07677607451e-05
