ERN2	0.75745487911239
TOR4A	0.757470094202118
EIF1AY	0.757470094202118
MAGEA9	0.757470094202118
GFM1	0.75756715813699
MSR1	0.7577430618324
MAP2K1	0.757964283351402
OR7C2	0.758040014706134
FOXI1	0.758089666231059
GAPDHS	0.758190203444711
ATF2	0.758363135182248
GPATCH1	0.758450574232355
LHX2	0.758782067909276
UTP6	0.75920239883493
KCNQ2	0.759382416423666
PRDM12	0.759444007324213
DCTN5	0.759582573167155
NAT9	0.759582573167155
FLII	0.759677978385565
F2	0.759724199087303
VPS37C	0.759738072296929
GJA9	0.760031937088638
FAM134B	0.76034989313391
NOP14	0.76034989313391
SMR3B	0.76034989313391
TMF1	0.76034989313391
HRC	0.76034989313391
ARMC4	0.761026012263708
RNF8	0.761378041610028
COPS7A	0.761378041610028
DENND4A	0.761378041610028
DNAJB12	0.761524288652892
AP4M1	0.761777707516281
NHP2	0.762414972897055
ESR2	0.762414972897055
PAEP	0.762439668212393
NELFCD	0.762439668212393
CFAP44	0.762440259846276
PAQR3	0.762496242944567
DIO3	0.762662047834699
KRBOX4	0.762859818690352
PSPC1	0.763328525094789
ZNF302	0.763328525094789
SSR3	0.763328525094789
COL19A1	0.763328525094789
KIAA0753	0.763328525094789
AK1	0.763458868561566
PSME1	0.763458868561566
BLM	0.763485993771147
SNIP1	0.763627306282551
ADPGK	0.764477042108718
PFDN6	0.764541379597243
RAP2C	0.764615921571219
SLC4A10	0.764615921571219
SLC6A20	0.765014100420164
PHTF2	0.766102991261493
EFCAB2	0.766102991261493
SLC22A11	0.766102991261493
DOPEY1	0.766102991261493
PLAUR	0.766290150860624
NKX2-1	0.766544569153483
MTSS1	0.76672143195736
ITGA3	0.766838948753541
RAD54L	0.767184098096401
PIP5K1A	0.767286156301976
RORC	0.767508397862378
AMPD3	0.767825043867584
GPR85	0.767825043867584
HMHB1	0.767825043867584
PUS1	0.767951544894319
SRRM2	0.768135987209955
BTN2A1	0.768388583700916
AHCTF1	0.768451084427385
TNFSF4	0.768451084427385
ATXN7L1	0.76870989715806
FGF20	0.768735533663907
IPPK	0.768735533663907
EPYC	0.768766817479841
KRTAP1-3	0.768766817479841
MSH2	0.768905941890284
BRINP2	0.768905941890284
BCL2L10	0.769111563791205
BCAS2	0.769111563791205
USP6NL	0.769111563791205
DPYS	0.769111563791205
RBBP9	0.769174865458882
RPL22	0.769324123670318
GPC4	0.769789855345248
SNX29	0.769816771837912
WDR59	0.770019271066231
MEPCE	0.770028134841079
HIST2H4A	0.770314588402284
FAN1	0.770314588402284
PAGE1	0.770314588402284
CDC37	0.770363169492662
SAA4	0.770363169492662
TNFRSF14	0.770983629772817
USP32	0.770983629772817
TNFRSF8	0.770983629772817
CHRNA6	0.77099452454528
NEB	0.771039556229362
FAM155A	0.771039556229362
RBMX	0.771039556229362
PAXIP1	0.771442510298925
ORC6	0.771442510298925
CWF19L1	0.771679731402366
CHRM5	0.771718853754094
LCMT2	0.771785957676373
TIMM22	0.772239467499737
EFNA5	0.772404486703278
TRPM8	0.772433532190011
ALOX12	0.772647719291685
FLAD1	0.772647719291685
ETF1	0.772647719291685
NEURL1	0.772647719291685
UBQLN2	0.772693358302254
ZBTB1	0.772903705303465
GAPVD1	0.772960226596607
TEX28	0.773229135093098
CCNO	0.773229135093098
ASXL2	0.773229135093098
ATP2A1	0.773229135093098
TUBA4A	0.773229135093098
C16orf72	0.773305846453648
ZIM2	0.773805276431556
AKAP17A	0.773830484510456
RNF219	0.773830484510456
ARL5A	0.774274816729389
FAM46A	0.774536589218506
NDUFAF5	0.774536589218506
MUM1	0.774536589218506
RLBP1	0.774536589218506
MMP20	0.774591059359717
CPA1	0.774664570555043
SYNGR2	0.774726720327682
SUCO	0.774761406217684
GCKR	0.774776173390207
SNRPC	0.774776173390207
TP53	0.775034329969048
LYPLA2	0.775221500581574
SMOX	0.775221500581574
NHLRC2	0.775776208386924
NOC4L	0.776137477923267
ARHGAP19	0.776156600427436
GAGE2C	0.776156600427436
PSMC5	0.776156600427436
GPR22	0.776156600427436
MPHOSPH8	0.776209009890835
CST8	0.776274639842663
MBP	0.776851894137446
KCNMB2	0.777353211455873
C17orf80	0.777404574013056
JAG1	0.777506353889888
FAM50A	0.777506353889888
MTNR1A	0.777549868206921
MRGBP	0.777571121001069
RABEP1	0.777571121001069
ANGPT4	0.777805189129051
PFKP	0.777957479440503
SLC10A1	0.778022481967884
GTF2F2	0.778037322563393
GFAP	0.778116887152376
DIAPH1	0.778116887152376
IKZF3	0.778299615430371
TLX3	0.779387038474869
CHRM3	0.780031326440683
PPP1R3A	0.780074805953672
RAB30	0.780501060862778
CDKN1B	0.780902953134653
CYP11A1	0.780935511012869
S1PR5	0.780935511012869
PARP11	0.781023041708376
RPA4	0.78104990605709
CISH	0.78104990605709
STX16	0.781093881767562
IPO5	0.781093881767562
CSNK1G1	0.781093881767562
GJA3	0.781093881767562
C8G	0.781093881767562
STS	0.781093881767562
CDK2	0.781093881767562
C8orf44	0.781093881767562
EIF1B	0.781468703997972
FAM175B	0.781468703997972
TCN1	0.781616263495435
DCTN3	0.781736957102597
INTS9	0.781736957102597
RPS3A	0.781751008025204
PDCL3	0.782117408244042
WDR26	0.782267509287426
GABRD	0.78236845338173
MYL5	0.782687503101423
VIPAS39	0.782838089327228
MRM1	0.782838089327228
ZPBP	0.782952584587737
PEX5L	0.783028649209063
IGF1R	0.783307863427565
PUF60	0.783708415651393
KCNJ9	0.78381894059449
COL4A3BP	0.784060259116663
STK4	0.784060259116663
TRMT2B	0.784205041674532
MLH1	0.784205041674532
CLEC4E	0.784205041674532
HIST1H2AL	0.784460324562894
COQ6	0.784687693156901
CERS2	0.78545033149667
ASNSD1	0.785616829236231
LUC7L3	0.786153873848521
CATSPER2	0.786191034534124
PDGFA	0.786348015020318
WNT3	0.786585797363459
NUBP2	0.786644556299129
BCL11B	0.786654620617671
CDH16	0.786672885305738
CAMK2A	0.786831832862629
STAT1	0.787074438391287
PPP4R4	0.787276101318389
ZNF432	0.787431099627899
C10orf76	0.787431099627899
VNN3	0.787431099627899
ADAM12	0.788017531675296
NLRP2	0.788145998065279
BTN3A2	0.788224612921684
HSD3B1	0.788224612921684
RAB15	0.788277071142484
MUC16	0.788568914017618
NCAN	0.788631436288621
TBR1	0.788631436288621
MYH1	0.788631436288621
CCDC91	0.788695418634855
TRAM1	0.788695418634855
TLR7	0.788860120711421
AIM1L	0.788921494449664
STK17A	0.788968185728184
NRBP1	0.789554970012154
PIH1D1	0.789669311187053
SNRNP35	0.789845305514758
TEAD1	0.790021540290575
NBN	0.790297498320036
LAMC3	0.790420819109728
KIF1C	0.790549776703501
PPP2R2D	0.790549776703501
SUV39H1	0.791139365806537
POMZP3	0.791169361662654
ATF7IP2	0.791314241937335
ZNF37A	0.791314241937335
TRAIP	0.791397676272733
PTH	0.791397676272733
BTF3	0.791519170943841
LIG1	0.791519170943841
EPHB3	0.791594424180975
PTK2B	0.791594424180975
GALNT6	0.791594424180975
DSG3	0.791594424180975
STK16	0.791594424180975
CKAP2	0.791644989053327
IFNA13	0.791864140137602
ACLY	0.791864140137602
MCPH1	0.791864140137602
IFNG	0.791864140137602
BMPR1B	0.791864140137602
PHKG2	0.791930912304807
TNFSF18	0.791930912304807
THAP12	0.791978287927748
SLC5A12	0.791978287927748
ZNF165	0.792214294436471
KATNA1	0.792344943029147
CPA3	0.792344943029147
PEX5	0.792989563067328
SIX3	0.793473958004923
MYH15	0.793497844338789
PSMD6	0.793639660138146
C8A	0.793904422961162
C3orf14	0.795036964025636
SOX30	0.795259380037583
SLC5A7	0.795259380037583
DVL1	0.795259380037583
FSCN2	0.795259380037583
HPS4	0.795265749461429
BOLA1	0.795266093874212
RPS4Y1	0.795294191607256
NFYA	0.795813329155769
VTN	0.796339940464866
PHF14	0.796339940464866
ISG20	0.796339940464866
OR7A17	0.796339940464866
ZNF471	0.797065988404908
CFAP70	0.797065988404908
CEBPZ	0.797499090088421
IKBKE	0.797585375716836
CDC16	0.797591677030722
SLC25A14	0.797674953025267
SLC17A3	0.797674953025267
ARGLU1	0.79788755677566
CHKB	0.797887696881834
CHRM2	0.797887696881834
SLC25A36	0.798505775259977
NFIX	0.798505775259977
YAF2	0.798584413424029
USP53	0.79860967601329
ITGA8	0.79900506745184
GPR12	0.79900506745184
BRD4	0.799024953413869
LSM14B	0.799087964868716
FANCI	0.799470075339936
HCK	0.799495252923691
ARL8B	0.799495252923691
POLA1	0.799511944897101
CYP4F8	0.799723503552305
ADAMTSL4	0.799946589002865
S100A1	0.800161277630577
PTCD2	0.800161277630577
CELA1	0.800166511922459
TNP2	0.800195255813113
FAM98A	0.800195255813113
CHIA	0.800195255813113
MKRN3	0.800204042763804
IFT122	0.800204042763804
DOC2B	0.800204042763804
FOXRED2	0.800204042763804
ZNF410	0.800272966460219
P3H4	0.800491509178652
COPB1	0.800491509178652
TMPRSS11D	0.800491509178652
ZKSCAN8	0.800491509178652
USP21	0.800992615219116
GREB1L	0.800992615219116
SMIM14	0.800992615219116
FAM134C	0.801008749298693
ELAVL1	0.801008749298693
RPUSD2	0.801008749298693
MOG	0.801254630594263
DDX23	0.801254630594263
ZBTB33	0.801254630594263
TSC22D1	0.801268447044343
PKD2L2	0.801268447044343
MGEA5	0.801317033145446
ZNF280A	0.801354617568576
ZNF334	0.801446940288568
MCF2L2	0.801587047369846
SLC39A7	0.801587047369846
DBR1	0.801587047369846
POLB	0.801737866940195
THRB	0.802001976840979
FAM13C	0.802511470441596
HK3	0.802511470441596
BANP	0.802612208503751
CLEC16A	0.802612208503751
TMEM40	0.802612208503751
STATH	0.802870607757186
ACSBG1	0.802870607757186
MAPRE1	0.803234764674262
BHMT	0.803234764674262
CAMK1D	0.803234764674262
B9D2	0.803253009447377
CACNB3	0.803781983832223
EXOC3	0.803781983832223
ASIC2	0.803830348000043
STAT3	0.803864624631242
CLCC1	0.804152729404642
GLB1L	0.804152729404642
EIF2B4	0.804152729404642
SLCO2B1	0.804295985793565
CSK	0.804511912966477
CDCA3	0.80465214686385
ZMYND8	0.80475879754568
GZMH	0.804904046535611
STX8	0.804904046535611
RUNDC3A	0.804904046535611
NMU	0.804904046535611
ADAM18	0.805009507520562
POGLUT1	0.805279879199605
ZNF234	0.805279879199605
EIF3F	0.805572288766747
OR2J2	0.805572288766747
UBR5	0.805914429572851
HSPA1L	0.805914429572851
CPNE3	0.806154031320309
F9	0.806495339853627
IL2	0.807162996738727
KCNS1	0.807162996738727
ZNF219	0.807203695468978
INHBC	0.807273828291211
CDC42EP1	0.807273828291211
MAGEB1	0.808134812284311
CDK2AP1	0.8081468463543
NUP54	0.8081468463543
FABP2	0.808176685149125
ACTL6B	0.808201532121519
CORO1C	0.808204791045797
PTPRB	0.808340557181887
PNLIP	0.80837494287052
SLC25A22	0.80837494287052
ELF2	0.80837494287052
THOC7	0.808464795079454
LDB1	0.808464795079454
GOLGA6L9	0.808577213167064
HMCES	0.808577213167064
ZNF142	0.808766626676621
SKIV2L2	0.808868300632325
OBP2A	0.809120473078589
B4GAT1	0.809576087430328
EXOSC10	0.809576087430328
AKIP1	0.809587610671498
PALB2	0.809587610671498
MKNK2	0.809675168214784
CALM3	0.809675168214784
DNAJC10	0.809791800310377
PRR4	0.809791800310377
YTHDC1	0.809872899548347
MAP9	0.809872899548347
ZNF652	0.809872899548347
USP6	0.809872899548347
RYBP	0.809872899548347
ANKRD10	0.809872899548347
ASXL3	0.809872899548347
OMG	0.809872899548347
MBL2	0.810383548456805
PAFAH1B3	0.810563641312145
SENP7	0.810563641312145
KL	0.81070372736902
PPP6R2	0.81070372736902
C18orf8	0.810981506932951
KAT7	0.810981506932951
TM4SF4	0.811334275591684
CNTNAP2	0.811334275591684
ONECUT1	0.811792519315425
C10orf2	0.811828588350033
RNF125	0.811998631177479
FOXN3	0.811998631177479
PDGFRA	0.811998631177479
DNTT	0.811998631177479
SLC7A6	0.812697779340138
C11orf57	0.812697779340138
ZCCHC4	0.812697779340138
HOXC10	0.81300514694803
LTBR	0.81300514694803
DHX9	0.81300514694803
ALDH4A1	0.81300514694803
DSC3	0.81300514694803
DMRT1	0.813243132619793
MYH2	0.81329318443663
STX11	0.81329318443663
SREBF1	0.813671541423794
CCDC59	0.813671541423794
KAZALD1	0.813671541423794
TEX2	0.814088382137202
METAP2	0.814088382137202
FOXD3	0.814088382137202
ZNF250	0.814192682000142
GAD1	0.814780367728986
MYRF	0.814838505920148
ZC3H12A	0.815345807134832
PSMC2	0.815345807134832
TRIM16	0.815345807134832
MED16	0.815351439829521
MAZ	0.815351439829521
PMVK	0.815550405804401
ADAM15	0.81595724520588
KNOP1	0.81595724520588
CAMK4	0.816017948965397
ULK4	0.816098398211832
SLC7A11	0.816582491110622
ARNTL2	0.816920456020385
EIF4G1	0.817086859113405
NFX1	0.817208212959212
ABT1	0.817208212959212
ASH2L	0.817208212959212
NUP205	0.817208212959212
PRR14L	0.817208212959212
GLG1	0.817208212959212
SHISA6	0.817247099061406
KIR2DL2	0.817395009177803
CD36	0.817767567957683
VGLL1	0.817767567957683
GYS1	0.818398946117249
ERCC4	0.818739102420522
SLC25A4	0.81874265619362
SPATA31C2	0.81874265619362
TRMT61B	0.81874265619362
ILKAP	0.819140636384881
UBE2S	0.819140636384881
RBM42	0.819140636384881
DHODH	0.819140636384881
PRLR	0.819140636384881
DCP2	0.819194269008033
TSPYL1	0.819194269008033
PAK6	0.819194269008033
RPA1	0.819646870917002
TOP3A	0.819783610363824
CNOT3	0.820044062970376
ZNF74	0.820447709560761
WRB	0.820447709560761
IGLL5	0.821453511963975
ITGB3	0.821563882829965
THUMPD1	0.821563882829965
FBXO46	0.821563882829965
MRPL4	0.821818090831353
HSPBP1	0.822102342871878
C6orf10	0.822514981188817
PEX10	0.822623062101693
PRG4	0.822770048379054
MCF2L	0.823047093692558
ZNF154	0.823047093692558
CREBZF	0.823047093692558
FBP2	0.82348638097622
AKTIP	0.824085995606272
GNG4	0.824085995606272
XPO6	0.824085995606272
RAP1A	0.824562051293721
LMF1	0.82459447757973
ETV3	0.824722330083114
GSDMD	0.824722330083114
IFNA17	0.824722330083114
MYL6	0.825212985226763
MAGEC2	0.825212985226763
RAB35	0.825212985226763
ITGAE	0.825473876055457
PGR	0.825611213812508
SCAI	0.825748780929269
PLA2G2F	0.825748780929269
COMMD9	0.826246332787773
HEY1	0.826325555995906
PAIP1	0.826415593686294
BPIFA1	0.826490932060501
HOXC6	0.826759615126384
TMED1	0.82688809412434
HMGN2	0.82688809412434
MAGEC1	0.82705726591598
HIPK2	0.827293512512512
UROD	0.827293512512512
C12orf29	0.827358250862564
ADGRE2	0.827358250862564
KAT6B	0.827358250862564
RPL23A	0.827358250862564
TRIM23	0.827600339047844
RBPJL	0.827695986532989
TNK1	0.827786952591572
IL1R1	0.827839406080486
RNASE2	0.827839406080486
SLC13A2	0.827891144677373
CCKBR	0.827891144677373
SOX14	0.827891144677373
UBIAD1	0.827891144677373
LDHAL6B	0.827891144677373
KDM5D	0.827891144677373
VEZF1	0.827891144677373
IL12B	0.827891144677373
FBXO4	0.828121058991188
RNH1	0.828623864605303
KCNQ3	0.828721652663615
UNKL	0.828721652663615
PPP2R5C	0.82907701268964
POMT1	0.82907701268964
PVR	0.829135541286762
PHF10	0.829189883232247
KRT75	0.829189883232247
GUCY2D	0.829189883232247
KERA	0.829361388469538
RCBTB2	0.829545234849748
VCAN	0.829545234849748
PRELID3A	0.829545234849748
ITIH2	0.829608600839167
CAV3	0.829972952918749
CREG1	0.830043953817129
RCE1	0.830185618803777
GCAT	0.830185618803777
CCDC82	0.830281168183103
POLR2G	0.830374128147098
WBSCR22	0.830400098197095
SYNC	0.830400098197095
AMY1A	0.830400098197095
ABHD10	0.830466791808963
SP140L	0.83048955347729
ZMYM6	0.83048955347729
SERPINB13	0.830675488188943
EMX2	0.830785920323957
DLG5	0.830785920323957
SLC15A1	0.830785920323957
GC	0.831591660377076
PCDHB8	0.831591660377076
KRT9	0.831591660377076
SOX3	0.831591660377076
CHGA	0.831591660377076
BAP1	0.831615858746994
PDE3B	0.832025319387571
PARL	0.832025319387571
GALT	0.832285088538542
IFIT3	0.832285088538542
LRRC41	0.832285088538542
MAN2C1	0.832346328551663
CLPB	0.832346328551663
ABCA12	0.832481783141436
GPR6	0.8328053558511
PPIL2	0.833325153823265
SSTR1	0.83359328902457
RBM48	0.833605759266246
SMG5	0.833707066669349
KDSR	0.833707066669349
ERAP2	0.833707066669349
NCBP3	0.833935487976486
ANKRD26	0.833935487976486
ACTR1A	0.834177217202922
PRDM5	0.834414517245543
ZMYM1	0.834414517245543
C5orf15	0.834414517245543
BHLHE41	0.834578031581512
AP2M1	0.83483010304973
ACE	0.835005408781623
RBL2	0.835046438690924
MTA1	0.835163367122572
CPSF1	0.836149182544657
TNPO3	0.836285841531566
TTI1	0.836285841531566
ATP5E	0.83633210125125
TCP10	0.836644741141989
GLRA1	0.836862455901334
RWDD2A	0.836875947071954
EIF2S3	0.837033493093481
KIR2DL4	0.837033493093481
EMSY	0.837317349032262
ING3	0.837408905520424
LECT2	0.837408905520424
DNAAF1	0.837691460054801
MS4A5	0.837818805920043
ALOX5AP	0.838042700151192
PSG5	0.838049691774417
NOTCH2NL	0.838210998302156
HNRNPR	0.838210998302156
GPATCH8	0.838281998968536
SLC45A2	0.838544216865015
IRGQ	0.838681616985864
KANSL3	0.839040799840852
SPAG6	0.839040799840852
CDC42BPA	0.839120066896685
DCTN6	0.839120066896685
SEC22A	0.839330219007005
CDC45	0.839778476967335
FABP7	0.839778476967335
POU5F1B	0.839938431188668
KIF5A	0.840076489646635
ENGASE	0.840321861365998
SLC6A14	0.840400294726459
TRIM32	0.840400294726459
XPNPEP3	0.840406453980525
LILRA2	0.840538515332674
HAT1	0.84115308805079
HLCS	0.841200918342815
PTDSS2	0.841391293916877
CYP4A11	0.841917544861099
HTR2C	0.841986898521536
RNF123	0.842175625133241
RPS2	0.842530029634612
ASGR2	0.842606221132321
EXOC2	0.842606221132321
TMEM161A	0.842656109193747
DDX3X	0.842851834499489
DZIP3	0.842851834499489
MUC3A	0.843932006853699
MEX3C	0.843932006853699
CDS2	0.843932006853699
RSPH6A	0.843932006853699
VRTN	0.844103701524949
HIST1H4I	0.844208892623347
TRIM45	0.844208892623347
IFNA2	0.844278570279206
NYX	0.84428976416725
PLPPR1	0.844916148620541
ADGRG6	0.844936259996719
HIPK3	0.845186346821023
TWF2	0.845186346821023
CTSZ	0.845186346821023
SELENOW	0.845186346821023
CEP83	0.845186346821023
NTNG1	0.845186346821023
PSMD12	0.845473595498209
FEZ2	0.845767524964222
NUP214	0.845769210600292
FAM53B	0.845889808143803
HHAT	0.845960896095532
DAZ2	0.846189031190453
FNTB	0.846189031190453
TAAR2	0.846189031190453
FAM102A	0.846189031190453
GGA3	0.846189031190453
GPR50	0.846433946724251
SPIDR	0.846450739803315
GIGYF2	0.8465257017755
CXCL5	0.846679477955538
CAPN10	0.846725845694765
RPL36A	0.846725845694765
FAM168B	0.846937743593845
COPS4	0.846962051274503
PIAS4	0.847519579933142
CFAP46	0.847525634701711
RPP30	0.847525634701711
BMP6	0.847525634701711
THOC6	0.847568160699208
NRIP3	0.847803699145851
RAB11FIP5	0.847975591090313
IL9	0.848160540440451
C14orf93	0.848160540440451
SLC22A3	0.84824854888808
PTGER2	0.848383956461798
ANKZF1	0.848705556729782
ATP8B4	0.848798856719028
CSRP3	0.848798856719028
RTF1	0.848923329544776
SLC8A1	0.849309474275091
CD3G	0.849309474275091
SRPX2	0.849309474275091
PSG2	0.849309474275091
CLDN14	0.849309474275091
DHX38	0.849309474275091
MGAM2	0.84974802726196
IFNA1	0.849946726918137
SLC1A5	0.850312505234559
RAB38	0.851189218531651
CELA3A	0.851289808463553
CST5	0.851289808463553
GTPBP3	0.851289808463553
TP53I11	0.851289808463553
TRIL	0.851476983605334
RALGPS2	0.851476983605334
GABRR1	0.851569508780033
NANOG	0.851686698548472
SMAD6	0.85172355808623
EFHC1	0.851814787875096
ICOSLG	0.851814787875096
ZNF280D	0.851814787875096
TOE1	0.851814787875096
PTGER4	0.851814787875096
MRPS31	0.851814787875096
SRP14	0.851814787875096
PSAT1	0.851873196362193
PMCH	0.851873196362193
C19orf73	0.851873196362193
CRYAA	0.852169926529119
ALPP	0.852872562493643
ZNF419	0.852915173388132
LONP2	0.853068148957747
TTN	0.853099361267929
PTPN18	0.853099361267929
IP6K1	0.853099361267929
NEUROG2	0.853099361267929
ANXA10	0.853099361267929
MMP27	0.853099361267929
U2AF1	0.853167029337396
CTNNBIP1	0.853167029337396
DHX16	0.853167029337396
TNNC1	0.853167029337396
PTDSS1	0.853167029337396
FUT5	0.853167029337396
PCDHGA8	0.85320962350129
SPSB3	0.85320962350129
HNRNPA2B1	0.853364828600094
CD38	0.853381313605013
MTMR10	0.853381313605013
KRT33B	0.853441490801992
TPD52L2	0.853511129805905
HNF4A	0.853581838707843
LUC7L2	0.854005115988401
ADGRF1	0.854074207052209
ARPIN	0.854102166808412
RELB	0.854249977988649
F7	0.854439355838005
RHCE	0.854625384498462
UTP20	0.854625384498462
PCNT	0.854625384498462
TMEM57	0.854625384498462
TBC1D10B	0.854667351924919
CKMT2	0.8547923705015
GRIN2B	0.8547923705015
LRRTM2	0.85486841530565
LGSN	0.855051883376698
TREM2	0.855097734617397
SPATA7	0.855097734617397
POLR2B	0.855324816639109
PPIH	0.855390961020422
ARL1	0.855462424573235
EIF2AK2	0.855514009605319
LPAR2	0.855514009605319
USP9Y	0.855514009605319
HAL	0.855798633478411
KCNN1	0.855865829539279
RPE65	0.856475150510604
SIRT4	0.856502584882564
EFNB1	0.856502584882564
BDKRB2	0.856502584882564
NFE2L1	0.857056303395375
ZNF674	0.857056303395375
STAU2	0.857820447198798
MLN	0.857820447198798
CCDC177	0.857820447198798
ANKRD46	0.857933223874966
BRAF	0.857942718277228
EVPL	0.858008854214949
CACNA1S	0.858008854214949
SHB	0.858008854214949
ATP6V1E1	0.858008854214949
RABAC1	0.858008854214949
HERC6	0.858008854214949
SON	0.858008854214949
PLVAP	0.858008854214949
KANSL2	0.858008854214949
NYNRIN	0.858008854214949
RASAL1	0.858310455411316
CKB	0.858577240375473
WDR18	0.858577240375473
RNF146	0.858861758685918
KDM4B	0.858861758685918
IKBKAP	0.858861758685918
ANKRD36B	0.859370641434393
HESX1	0.859370641434393
FTSJ3	0.859552600645911
PRKCE	0.859552600645911
ICAM3	0.859552600645911
SYPL1	0.859603015380131
PARK2	0.859897795860837
NOX3	0.859897795860837
ARMCX3	0.86003009653051
HDAC11	0.860189761967973
DRD2	0.860476275009102
TNFRSF1A	0.860535808938241
DIAPH3	0.860710462973835
HSFX1	0.86089051744616
TRIM44	0.860962150100951
RASA2	0.861019798998651
GSTT1	0.861117200256469
IL5	0.861210253919493
ATRAID	0.861210253919493
URGCP	0.861249007649647
TIAM2	0.86148422386426
MYF6	0.862350965315158
TCF25	0.862669654975537
SRRT	0.862669654975537
GSTCD	0.863098396199067
FAM86C1	0.863112713811007
NIPAL3	0.863112713811007
CUTA	0.863112713811007
GSE1	0.863112713811007
MAK	0.863112713811007
TMC7	0.863150479114108
GDF5	0.86358696008632
HIST3H2A	0.86358696008632
TCEB3	0.86358696008632
SNRNP25	0.863790595751754
CXCL3	0.864066206347901
FOXK2	0.864526481119608
TRIM49	0.864526481119608
