SRSF12	0.1359
TPI1P2	0.1359
LOC729732	0.1359
TDH	0.1359
SNORD62B_2	0.1359
MMP13	0.1369
RRM1	0.1369
C12orf79	0.1369
HAL	0.1369
MEG8	0.1369
SFTA3	0.1369
RAB11A	0.1369
CASC16	0.1369
ZFP1	0.1369
LINC00910	0.1369
ERRFI1	0.1369
LOC101927560	0.1369
NBL1	0.1369
NPHS2	0.1369
KCNS1	0.1369
CBR3-AS1	0.1369
GGT1	0.1369
KCMF1	0.1369
LOC101928882	0.1369
MINA	0.1369
PBRM1	0.1369
IL15	0.1369
LGI2	0.1369
TMPRSS11BNL	0.1369
PDE1C	0.1369
IDO1	0.1369
IARS	0.1369
SNORD62A_2	0.1369
NPS	0.1379
CCDC67	0.1379
MOGAT2	0.1379
WDR61	0.1379
HOXB-AS1	0.1379
NOTUM	0.1379
RPA1	0.1379
STAC2	0.1379
C19orf38	0.1379
MIR548AP	0.1379
NBPF4	0.1379
RIMKLA	0.1379
ACTL10	0.1379
CDPF1	0.1379
SHISA5	0.1379
ZBTB11	0.1379
LINC01020	0.1379
C6orf58	0.1379
FUCA2	0.1379
GPR146	0.1379
MACC1-AS1	0.1379
PPIA	0.1379
FAM214B	0.1379
EHD1	0.1389
HEPN1	0.1389
OR56B1	0.1389
RIN1	0.1389
SNORD5	0.1389
RALGAPA1	0.1389
CCDC144CP	0.1389
B4GALT6	0.1389
CCDC102B	0.1389
CACNA1E	0.1389
UBIAD1	0.1389
RBPJL	0.1389
SSTR3	0.1389
HECW2	0.1389
LHCGR	0.1389
CSTA	0.1389
TGFBR2	0.1389
LINC01184	0.1389
HLA-DRB1	0.1389
ARF5	0.1389
HOXA5	0.1389
ZNF862	0.1389
DEFB135	0.1389
LOC100130964	0.1389
MIR3148	0.1389
TBC1D31	0.1389
RELT	0.1399
PARP16	0.1399
SLCO3A1	0.1399
FAM57B	0.1399
HEATR6	0.1399
HSPB9	0.1399
MYADML2	0.1399
LOC400655	0.1399
AKT1S1	0.1399
BRINP2	0.1399
LOC101927164	0.1399
RD3	0.1399
CBFA2T2	0.1399
TMEM191A	0.1399
AFTPH	0.1399
ARHGAP15	0.1399
PROC	0.1399
PCCB	0.1399
ATP10D	0.1399
PDCL2	0.1399
PYURF	0.1399
DNAH5	0.1399
MIR4803	0.1399
CNKSR3	0.1399
MEPCE	0.1399
MRPS24	0.1399
SPDYE3	0.1399
NCBP1	0.1399
SNORD62A_1	0.1399
MIR4681	0.1409
EMP1	0.1409
GPR133	0.1409
PIP4K2C	0.1409
WNK1	0.1409
MIR18A	0.1409
FERMT2	0.1409
ISL2	0.1409
EXOC3L1	0.1409
SCARNA21	0.1409
SUZ12P1	0.1409
SNRPD1	0.1409
LPAR2	0.1409
FCRLA	0.1409
SYT11	0.1409
MIR645	0.1409
GCC2	0.1409
KYNU	0.1409
TRIM71	0.1409
RAB3C	0.1409
LOC101927314	0.1409
SOX4	0.1409
DMTF1	0.1409
IMMP2L	0.1409
MCMDC2	0.1409
MIR1207	0.1409
IFNA13	0.1409
LSP1	0.1419
PRG3	0.1419
TAF1D	0.1419
CLEC2B	0.1419
SVOP	0.1419
RNF17	0.1419
COQ7	0.1419
SLC47A1	0.1419
TAF4B	0.1419
ZNF471	0.1419
KRTAP10-11	0.1419
LRRC3B	0.1419
PTPRG-AS1	0.1419
ZNF620	0.1419
PDE6A	0.1419
C6orf15	0.1419
CD164	0.1419
POLH	0.1419
LOC100996654	0.1419
SLC26A4	0.1419
ADAM32	0.1419
CCAT1	0.1419
FAM83H	0.1419
ZDHHC16	0.1429
ZNF33B	0.1429
SNORA1	0.1429
HOXC11	0.1429
LTBP2	0.1429
NRDE2	0.1429
PCSK6	0.1429
HAS3	0.1429
VPS9D1-AS1	0.1429
BIRC5	0.1429
MIR454	0.1429
BSG	0.1429
PLK5	0.1429
WDR83OS	0.1429
TTLL7	0.1429
N6AMT1	0.1429
MFSD6	0.1429
TRIM54	0.1429
CD200R1	0.1429
IGSF11-AS1	0.1429
TRAM1L1	0.1429
HIST1H2BD	0.1429
RAB14	0.1429
SNORD62B_1	0.1429
FLJ37201	0.1439
OR52D1	0.1439
OR8B3	0.1439
TBK1	0.1439
RNASE7	0.1439
AP3B2	0.1439
PRSS21	0.1439
GALK1	0.1439
ZNF708	0.1439
OR2L3	0.1439
SCARNA4	0.1439
UCN	0.1439
ANKRD18DP	0.1439
DDX4	0.1439
ARHGEF35	0.1439
SUN1	0.1439
TDRP	0.1439
REXO2	0.1449
SLC29A2	0.1449
LPAR6	0.1449
FOPNL	0.1449
TMC5	0.1449
MAP2K6	0.1449
RAB12	0.1449
JUND	0.1449
ZFP28	0.1449
C21orf33	0.1449
PRKRA	0.1449
METTL6	0.1449
PAPSS1	0.1449
CWC27	0.1449
FBXL7	0.1449
LOC101929057	0.1449
LOC441178	0.1449
PILRB	0.1449
C8orf82	0.1449
ZFP37	0.1449
OR56A1	0.1459
CCDC60	0.1459
HOTAIR	0.1459
MIR1244-2_12_2	0.1459
NAA25	0.1459
PIANP	0.1459
HMGB1	0.1459
SOHLH2	0.1459
STARD13-AS	0.1459
TMED8	0.1459
FAM154B	0.1459
NOL3	0.1459
PIGQ	0.1459
ENTHD2	0.1459
SCARF1	0.1459
ARHGAP33	0.1459
GNRHR2	0.1459
LOC101929120	0.1459
MIR3117	0.1459
PTPN1	0.1459
HIRA	0.1459
CARF	0.1459
MEIS1-AS3	0.1459
MPHOSPH10	0.1459
HTR3D	0.1459
ITIH1	0.1459
MIR198	0.1459
PYDC2	0.1459
TRAM2-AS1	0.1459
CYP3A7-CYP3AP1	0.1459
REEP4	0.1459
FBXW5	0.1459
LOC100128505	0.1459
LOC101927873	0.1459
CUL2	0.1469
ZNF37BP	0.1469
MIR6503	0.1469
PSMA1	0.1469
SPATA19	0.1469
OR6C68	0.1469
WBP4	0.1469
ACTN1-AS1	0.1469
FSD2	0.1469
ZNF609	0.1469
CCP110	0.1469
LOC101928104	0.1469
MIR1253	0.1469
TMEM92	0.1469
ABHD3	0.1469
DLGAP1-AS2	0.1469
MBD3L2	0.1469
AKR7A2	0.1469
ASIC4	0.1469
COBLL1	0.1469
CRIPT	0.1469
MAP4K3	0.1469
EMC3-AS1	0.1469
TMPRSS11B	0.1469
SEMA3A	0.1469
TARP	0.1469
ZNF3	0.1469
C8orf22	0.1469
KIAA0020	0.1469
LINC00839	0.1479
OPN4	0.1479
BRMS1	0.1479
FGF19	0.1479
PEX16	0.1479
SSH1	0.1479
CLN6	0.1479
LINC01169	0.1479
LOC102723510	0.1479
UHRF1	0.1479
FLJ37453	0.1479
TMEM200B	0.1479
RBM12	0.1479
DIP2A	0.1479
ZNF70	0.1479
DNAJC10	0.1479
SOS1	0.1479
FETUB	0.1479
RAB33B	0.1479
BNIP1	0.1479
CAMLG	0.1479
TRIM7_1	0.1479
MAD2L1BP	0.1479
CNPY4	0.1479
CHRAC1	0.1479
C8G	0.1479
LINC01242	0.1479
NACC2	0.1479
TMEM180	0.1489
H2AFX	0.1489
POU2AF1	0.1489
LOC101927583	0.1489
LOC101927694	0.1489
SLC17A8	0.1489
LINC00417	0.1489
CPNE6	0.1489
CHSY1	0.1489
ARHGDIG	0.1489
LRRC29	0.1489
ZG16B	0.1489
POLI	0.1489
LINC00904	0.1489
C1orf141	0.1489
CD52	0.1489
TMEM53	0.1489
SEL1L2	0.1489
ZNF295-AS1	0.1489
CECR2	0.1489
APLF	0.1489
NMUR1	0.1489
STARD7-AS1	0.1489
ESYT3	0.1489
MAP4	0.1489
EXOC3	0.1489
GPRC6A	0.1489
TBCC	0.1489
ADCY1	0.1489
RNU6-16P	0.1489
ADAM3A	0.1489
MIR7112_2	0.1489
FOXB2	0.1489
ADD3	0.1499
FFAR4	0.1499
IPMK	0.1499
SIAE	0.1499
SLCO1C1	0.1499
ARL11	0.1499
SCEL	0.1499
CALML4	0.1499
LOC253044	0.1499
LINC00922	0.1499
CBX8	0.1499
BABAM1	0.1499
GIPC1	0.1499
ZNF792	0.1499
INTS3	0.1499
LOC101927631	0.1499
KRTAP12-3	0.1499
PP14571	0.1499
GADL1	0.1499
SNAR-I	0.1499
YEATS2	0.1499
SMIM23	0.1499
TAAR3	0.1499
IRF5	0.1499
LOC100996249	0.1499
PMS2P3	0.1499
C8orf33	0.1499
PTTG3P	0.1499
EMX2OS	0.1508
CNGA4	0.1508
MIR4691	0.1508
MSANTD4	0.1508
MTERFD3	0.1508
PXN	0.1508
SNORA34	0.1508
MIR2116	0.1508
ARHGAP17	0.1508
LOC388282	0.1508
NMRAL1	0.1508
LINC00511	0.1508
TOM1L2	0.1508
CLPP	0.1508
SLAMF9	0.1508
AAR2	0.1508
CASS4	0.1508
CST2	0.1508
DYRK1A	0.1508
MRAP	0.1508
NEFH	0.1508
LOC101927043	0.1508
LONRF2	0.1508
LYG1	0.1508
MIR4783	0.1508
NMI	0.1508
ANTXR2	0.1508
LOC339975	0.1508
SETD7	0.1508
PDSS2	0.1508
TREM1	0.1508
ZUFSP	0.1508
BET1	0.1508
MIR3609	0.1508
MIR6133	0.1508
CD248	0.1518
BRAP	0.1518
KANSL2	0.1518
LINC00618	0.1518
TEX9	0.1518
GNG13	0.1518
CCDC57	0.1518
STAT5A	0.1518
SMIM21	0.1518
TCF4	0.1518
FBXO17	0.1518
SAFB	0.1518
INSL5	0.1518
C20orf144	0.1518
TXN2	0.1518
FEV	0.1518
STON1	0.1518
VRK2	0.1518
YPEL5	0.1518
ABI3BP	0.1518
ARL6	0.1518
CD200R1L	0.1518
FAM131A	0.1518
GUF1	0.1518
SPZ1	0.1518
MIR4644	0.1518
CCZ1B	0.1518
LOC101926943	0.1518
NPC1L1	0.1518
SNORA15	0.1518
WBSCR27	0.1518
LOC100507651	0.1518
MRPL13	0.1518
FCN1	0.1518
GLDC	0.1518
KIRREL3-AS3	0.1528
RPL23AP64	0.1528
USP2-AS1	0.1528
KRT3	0.1528
MIR920	0.1528
SCARB1	0.1528
LRR1	0.1528
CDRT15P1	0.1528
COL1A1	0.1528
SKOR2	0.1528
NLRP4	0.1528
TNNT1	0.1528
BARHL2	0.1528
ADRA1D	0.1528
GCAT	0.1528
TBX1	0.1528
EML6	0.1528
PARD3B	0.1528
RPL29	0.1528
SGOL1	0.1528
GLRB	0.1528
SPOCK3	0.1528
LOC100505878	0.1528
PCDHB12	0.1528
FAM120B	0.1528
LOC285762	0.1528
DPY19L1P1	0.1528
GTF2I	0.1528
LOC100289561	0.1528
MIR6840	0.1528
TRRAP	0.1528
BNIP3	0.1538
OR51D1	0.1538
OR56A4	0.1538
PARVA	0.1538
ROBO3	0.1538
ACRBP	0.1538
LINC00942	0.1538
MIR1244-1_12_2	0.1538
SLC25A3	0.1538
LINC00441	0.1538
C16orf13	0.1538
ESRP2	0.1538
GDE1	0.1538
PDILT	0.1538
ZNF267	0.1538
RFX1	0.1538
STON1-GTF2A1L	0.1538
LINC01096	0.1538
SLC23A1	0.1538
ACTL7A	0.1538
GLB1L2	0.1548
MIR7976_11	0.1548
OR8A1	0.1548
MIR19B1	0.1548
C14orf1	0.1548
MC1R	0.1548
SUZ12	0.1548
C19orf54	0.1548
LOC100420587	0.1548
MIR1909	0.1548
SNORD23	0.1548
CCDC27	0.1548
FMO9P	0.1548
GDAP1L1	0.1548
SLC25A17	0.1548
ALS2	0.1548
ATG4B	0.1548
DYTN	0.1548
PARP14	0.1548
IGJ	0.1548
PLA2G12A	0.1548
FLJ31104	0.1548
SKP2	0.1548
SLC12A2	0.1548
CHCHD2	0.1548
MIR597	0.1548
CD72	0.1548
GBGT1	0.1548
ADD3-AS1	0.1558
FGF8	0.1558
MIR20A	0.1558
LINC00520	0.1558
B4GALT5	0.1558
APOBEC3A_B	0.1558
DNAJC5G	0.1558
LOC339874	0.1558
PIGY	0.1558
CKMT2-AS1	0.1558
C6orf120	0.1558
SAPCD1	0.1558
DPY19L2P2	0.1558
UTP23	0.1558
TSPAN4	0.1568
PABPC3	0.1568
LINC00226	0.1568
LINC00929	0.1568
PIAS1	0.1568
RASGRP1	0.1568
TMC3	0.1568
LOC284023	0.1568
LSM12	0.1568
RND2	0.1568
HSH2D	0.1568
WDR83	0.1568
CHI3L1	0.1568
CLDN19	0.1568
DLGAP3	0.1568
NHLH2	0.1568
RXFP4	0.1568
MYL9	0.1568
PCK1	0.1568
TSHZ2	0.1568
MIR6888	0.1568
LOC100507391	0.1568
CCRN4L	0.1568
LOC644248	0.1568
SMARCA5-AS1	0.1568
GEMIN5	0.1568
EYA4-AS1	0.1568
HINT3	0.1568
TXLNB	0.1568
CLEC2L	0.1568
PARD3	0.1578
SNORD6	0.1578
HOXC12	0.1578
LINC00462	0.1578
RSL24D1	0.1578
CSNK2A2	0.1578
VAT1L	0.1578
CLTC	0.1578
LINC00974	0.1578
MIR635	0.1578
DCC	0.1578
FAM187B	0.1578
MAG	0.1578
ZNF667	0.1578
CCDC181	0.1578
SMIM1	0.1578
MIR4773-2	0.1578
XRCC5	0.1578
GPR15	0.1578
TSEN2	0.1578
BTNL3	0.1578
LYRM2	0.1578
TSGA13	0.1578
GLYATL2	0.1588
OR51V1	0.1588
CAPRIN2	0.1588
MIR6861	0.1588
LINC00343	0.1588
LOC283710	0.1588
NETO2	0.1588
EVI2A	0.1588
MIR632	0.1588
CYP4F24P	0.1588
PABPC4	0.1588
TRNP1	0.1588
CPNE1	0.1588
C21orf37	0.1588
LOC101927907	0.1588
RALB	0.1588
TRIM43B	0.1588
CNTN6	0.1588
MIR564	0.1588
VEGFC	0.1588
SREK1IP1	0.1588
PAXIP1	0.1588
CENPP	0.1588
DNAJA1	0.1588
ZCCHC7	0.1588
CCNY	0.1598
CCKBR	0.1598
GPR19	0.1598
MIR1244-3_12_2	0.1598
MIR17	0.1598
EFCAB11	0.1598
CYB561	0.1598
FAM83G	0.1598
MIR196A1	0.1598
BCKDHA	0.1598
IRF2BP1	0.1598
KIR3DL3	0.1598
ZNF134	0.1598
DPYD-AS1	0.1598
SPSB1	0.1598
TSPAN2	0.1598
HMGXB4	0.1598
UPK3A	0.1598
MIR548I2	0.1598
ZNF454	0.1598
PVRIG2P	0.1598
SUMF2	0.1598
MTBP	0.1598
C9orf163	0.1598
LINC00092	0.1598
GYLTL1B	0.1608
CLLU1OS	0.1608
LOC101927318	0.1608
CTAGE10P	0.1608
LOC101927286	0.1608
C16orf92	0.1608
EPOR	0.1608
MIR4749	0.1608
MIR99B	0.1608
MIR921	0.1608
MSTO1	0.1608
RBM8A	0.1608
CBR3	0.1608
ADSL	0.1608
PRAME	0.1608
RTN4	0.1608
TNIK	0.1608
FSTL5	0.1608
LHFPL2	0.1608
PRR26	0.1618
SVIL	0.1618
RELA	0.1618
SNORA18	0.1618
GLTP	0.1618
MIR92A1	0.1618
FLRT2	0.1618
LMF1-AS1	0.1618
ZNF738	0.1618
ZNF683	0.1618
CECR5	0.1618
LOC101929664	0.1618
MCHR1	0.1618
EXOG	0.1618
THUMPD3	0.1618
SF3B5	0.1618
ARPC1B	0.1618
HOXA3	0.1618
ZNRF2	0.1618
PRSS55	0.1618
H2AFY2	0.1628
NFRKB	0.1628
TREH	0.1628
CNTN1	0.1628
FRS2	0.1628
GTSF1	0.1628
MLH3	0.1628
TSPAN3	0.1628
USP10	0.1628
LOC101927755	0.1628
LRRC37BP1	0.1628
SLC5A10	0.1628
RTTN	0.1628
GNA15	0.1628
LOC400684	0.1628
NUMBL	0.1628
CASQ1	0.1628
IFNLR1	0.1628
RFX5	0.1628
TMOD4	0.1628
PCNA-AS1	0.1628
MRPL40	0.1628
PLXNB2	0.1628
RFPL1	0.1628
ASPRV1	0.1628
MIR4773-1	0.1628
SERTAD2	0.1628
BHMT2	0.1628
CYB5R4	0.1628
GLP1R	0.1628
BUD31	0.1628
DTX2P1-UPK3BP1-PMS2P11	0.1628
PILRA	0.1628
TRA2A	0.1628
OR5C1	0.1628
CD59	0.1638
CHRM1	0.1638
LYVE1	0.1638
OR51T1	0.1638
CMAS	0.1638
MIR4472-2	0.1638
PCED1B-AS1	0.1638
PPP1CC	0.1638
ALKBH1	0.1638
RPS29	0.1638
TTLL5	0.1638
DPH6-AS1	0.1638
SNORD115-6	0.1638
DHX38	0.1638
FLJ42627	0.1638
RAB40C	0.1638
RGS11	0.1638
PSMD11	0.1638
CCDC68	0.1638
ARHGEF19	0.1638
LOC101927498	0.1638
KRTAP12-4	0.1638
LIMS1	0.1638
ZSWIM2	0.1638
FLJ22763	0.1638
PAICS	0.1638
ARHGAP39	0.1638
MIR4698	0.1648
RPS17_2	0.1648
BAIAP3	0.1648
RHOT2	0.1648
METRNL	0.1648
ORMDL3	0.1648
RPS6KB1	0.1648
CEP76	0.1648
TUBB6	0.1648
COLGALT1	0.1648
KIAA1683	0.1648
MIR6798	0.1648
SWSAP1	0.1648
ZNF211	0.1648
COL18A1	0.1648
GALR3	0.1648
LOC101060019	0.1648
AZI2	0.1648
NSA2	0.1648
RASGEF1C	0.1648
FOXF2	0.1648
TOX	0.1648
PRRC2B	0.1648
HIF1AN	0.1658
MMP8	0.1658
LOC102724663	0.1658
MIR19A	0.1658
MIR8075	0.1658
GPR132	0.1658
NEDD8	0.1658
DPEP2	0.1658
EDC4	0.1658
CD79B	0.1658
OR3A2	0.1658
MIR4320	0.1658
MAB21L3	0.1658
TNFRSF9	0.1658
PJA2	0.1658
GCNT2	0.1658
LOC401286	0.1658
DNAJC2	0.1658
EVX1	0.1658
MRPS17	0.1658
ZSCAN21	0.1658
APTX	0.1658
FXYD4	0.1668
KCNIP2-AS1	0.1668
LOC399815	0.1668
NDUFS8	0.1668
SNORA40	0.1668
LOC101927124	0.1668
NOVA1	0.1668
FTO-IT1	0.1668
MMP15	0.1668
PARN	0.1668
MGC16275	0.1668
PTRH2	0.1668
SPACA6P-AS	0.1668
VAV3	0.1668
PMEPA1	0.1668
LOC101928891	0.1668
PPIL2	0.1668
CYP1B1	0.1668
ELMOD3	0.1668
MIR149	0.1668
MSH2	0.1668
SLC4A10	0.1668
LOC401052	0.1668
TRMT44	0.1668
SCGB3A2	0.1668
CLDN4	0.1668
MIR4648	0.1668
DEFB136	0.1668
FAM24B	0.1678
LUZP2	0.1678
DLEU2	0.1678
FTSJ3	0.1678
KRTAP4-4	0.1678
SHISA6	0.1678
TCAM1P	0.1678
RNF152	0.1678
VPS4B	0.1678
LPPR2	0.1678
FH	0.1678
MAPK1	0.1678
CHL1_1	0.1678
EPHB3	0.1678
C5orf30	0.1678
KCTD16	0.1678
SLC1A3	0.1678
CLPSL1	0.1678
C9orf135	0.1678
ADAMTS14	0.1688
PHF21A	0.1688
WDR89	0.1688
XRCC3	0.1688
MIR4740	0.1688
SPECC1	0.1688
FUZ	0.1688
MIR6800	0.1688
RCN3	0.1688
THEG5	0.1688
DNMT3A	0.1688
IL36G	0.1688
ATP1B3	0.1688
LOC101929412	0.1688
SH3BGRL2	0.1688
TCF21	0.1688
LOC101928401	0.1688
PHKG1	0.1688
TMEM130	0.1688
CCAT2	0.1688
MRRF	0.1688
LHPP	0.1698
MIR4678	0.1698
OR8G2	0.1698
GTF2H3	0.1698
PSEN1	0.1698
CRAMP1L	0.1698
PDIA2	0.1698
PRR29	0.1698
RAB5C	0.1698
SCARNA17	0.1698
B3GNT8	0.1698
GDF1	0.1698
MED25	0.1698
TNFSF14	0.1698
ESRRG	0.1698
FCRL4	0.1698
LOC284632	0.1698
TP73-AS1	0.1698
KCNQ2	0.1698
RFPL1S	0.1698
TAB1	0.1698
PLA2R1	0.1698
CACNA2D3-AS1	0.1698
LINC00575	0.1698
LOC285484	0.1698
NMU	0.1698
GABRP	0.1698
C8orf31	0.1698
EXTL3	0.1698
LOC286177	0.1698
MPDZ	0.1698
AIFM2	0.1708
SNORA70E	0.1708
HECTD4	0.1708
LOC101928530	0.1708
LINC00379	0.1708
GPHB5	0.1708
L2HGDH	0.1708
GABRG3	0.1708
PLLP	0.1708
ZNF768	0.1708
DHX40	0.1708
KRTAP9-1	0.1708
RNFT1	0.1708
C19orf55	0.1708
LINC01141	0.1708
SMG7	0.1708
LINC01272	0.1708
ALS2CR11	0.1708
GLT8D1	0.1708
SPINK2	0.1708
SAP30L	0.1708
RWDD2A	0.1708
LOC389602	0.1708
ST7-AS1	0.1708
LOC101929172	0.1708
POU5F1B	0.1708
SERGEF	0.1718
TMEM263	0.1718
FAM174B	0.1718
UBE2I	0.1718
GJD3	0.1718
RPL38	0.1718
CERS1	0.1718
HIPK4	0.1718
HTR6	0.1718
SMG7-AS1	0.1718
MIR5095	0.1718
C21orf91	0.1718
ERICH2	0.1718
MIR6811	0.1718
ST3GAL6	0.1718
LSM1	0.1718
ZWINT	0.1728
PLCB3	0.1728
ACAD10	0.1728
LOC100129361	0.1728
ABCC3	0.1728
LOC101927230	0.1728
MIR6799	0.1728
ZNF610	0.1728
DRG1	0.1728
MAPK12	0.1728
SLC25A18	0.1728
PRSS50	0.1728
ZSWIM6	0.1728
TCP11	0.1728
VNN1	0.1728
HOXA11	0.1728
STAG3L5P	0.1728
LOC101928030	0.1738
MIR1291	0.1738
PRIM1	0.1738
USP36	0.1738
EPS8L3	0.1738
MIR7156	0.1738
DONSON	0.1738
MIR1281	0.1738
MIR5000	0.1738
MYEOV2	0.1738
STRN	0.1738
KCNAB1-AS1	0.1738
PCNAP1	0.1738
FTMT	0.1738
GCNT4	0.1738
LINC01024	0.1738
LOC100996325	0.1738
MEF2C-AS1	0.1738
TDRD6	0.1738
SRRM3	0.1738
UNC5D	0.1738
ADAMTSL1	0.1738
PPP1R26	0.1738
GRM5-AS1	0.1748
SLC22A11	0.1748
TCIRG1	0.1748
CDCA3	0.1748
IFLTD1	0.1748
MBNL2	0.1748
TMTC4	0.1748
LOC100506603	0.1748
DOC2A	0.1748
KRTAP4-3	0.1748
NLRP1	0.1748
C19orf24	0.1748
LOC101059948	0.1748
SPIB	0.1748
ZNF614	0.1748
AHCY	0.1748
NTSR1	0.1748
DSCR9	0.1748
DNAJB3	0.1748
SERP1	0.1748
ZNF660	0.1748
CLGN	0.1748
MRPS30	0.1748
RPL19P12	0.1748
LINC00476	0.1748
CEP55	0.1758
SCART1	0.1758
DEAF1	0.1758
PATE3	0.1758
SPIC	0.1758
SERP2	0.1758
AMN	0.1758
MIR1233-2_1	0.1758
EEF2K	0.1758
LOC100131303	0.1758
LOC101927728	0.1758
SHPK	0.1758
GRIN2D	0.1758
POLD1	0.1758
ARHGEF16	0.1758
EPB41	0.1758
ITGA10	0.1758
EDEM2	0.1758
GSS	0.1758
ST13	0.1758
BMPR2	0.1758
ITGB1BP1	0.1758
PRSS46	0.1758
KDM3B	0.1758
POU4F3	0.1758
SRSF3	0.1758
ZNF804B	0.1758
CRH	0.1758
NFIB	0.1758
ARID5B	0.1768
MICALCL	0.1768
MUC19	0.1768
P2RX7	0.1768
SENP1	0.1768
WSCD2	0.1768
SNORD115-9_1	0.1768
HMOX2	0.1768
MYO19	0.1768
ASNA1	0.1768
EXOSC5	0.1768
MIR125A	0.1768
DDX20	0.1768
MSTO2P_1	0.1768
PDPN	0.1768
PRG4	0.1768
EMILIN3	0.1768
LOC102723590	0.1768
CECR7	0.1768
EFEMP1	0.1768
IL1RN	0.1768
ACOX3	0.1768
C4orf29	0.1768
LOC728175	0.1768
PCDHB13	0.1768
RAB24	0.1768
PLAGL1	0.1768
STYXL1	0.1768
GATA3	0.1778
CNTN5	0.1778
LRP6	0.1778
MIR4699	0.1778
RPL36AL	0.1778
SNAI3	0.1778
COPRS	0.1778
PARD6G	0.1778
C19orf43	0.1778
MIRLET7E	0.1778
CNIH3	0.1778
LPAR3	0.1778
MYH7B	0.1778
CADM2-AS2	0.1778
LINC00312	0.1778
FAT1	0.1778
PPP1R2P3	0.1778
GTPBP2	0.1778
PERP	0.1778
SCARNA27	0.1778
TBC1D7	0.1778
TCTE3	0.1778
TREML2	0.1778
FABP5	0.1778
BICD2	0.1778
LPPR1	0.1778
APLNR	0.1788
ERP29	0.1788
GCN1L1	0.1788
MIR4498	0.1788
TSC22D1	0.1788
LGMN	0.1788
CREBBP	0.1788
NFAT5	0.1788
CWC25	0.1788
DLGAP1	0.1788
MIR4999	0.1788
PVRL2	0.1788
RTN2	0.1788
FAM209A	0.1788
OSER1-AS1	0.1788
GPC1	0.1788
KCNJ3	0.1788
ABHD14A-ACY1	0.1788
NKX3-2	0.1788
LINC01187	0.1788
GCM2	0.1788
PSMB9	0.1788
RSPH4A	0.1788
CCDC180	0.1788
ADRA2A	0.1798
NDUFB8	0.1798
DISC1FP1	0.1798
SWAP70	0.1798
TEAD1	0.1798
RILPL2	0.1798
SLC26A10	0.1798
VDR	0.1798
DNAAF2	0.1798
GMFB	0.1798
SNORD8	0.1798
MFSD6L	0.1798
MIR5190	0.1798
MTCL1	0.1798
MAPKAPK2	0.1798
SON	0.1798
GAREML	0.1798
ZNF197	0.1798
EIF3B	0.1798
LINC-PINT_2	0.1798
MPLKIP	0.1798
IDI2-AS1	0.1808
MIR3663	0.1808
SORCS3-AS1	0.1808
MS4A6E	0.1808
LOC643770	0.1808
RPL13AP20	0.1808
UBE2G1	0.1808
SIGLEC17P	0.1808
TSHZ3	0.1808
OR10J3	0.1808
RNF187	0.1808
CST5	0.1808
TOM1	0.1808
YPEL1	0.1808
LOC102723927	0.1808
VSNL1	0.1808
PPM1K	0.1808
SMIM20	0.1808
TRIML1	0.1808
PMS2P1	0.1808
YKT6	0.1808
SCARA3	0.1808
FANCC	0.1808
NUTM2A-AS1	0.1818
RSU1	0.1818
LINC00572	0.1818
DTD2	0.1818
HEATR5A	0.1818
LOC101927780	0.1818
SPTLC2	0.1818
SYNDIG1L	0.1818
SNORD115-7	0.1818
ACSM2A	0.1818
MMP2	0.1818
LOC103021295	0.1818
MIR378J	0.1818
NLRP12	0.1818
MYSM1	0.1818
TSEN15	0.1818
CCDC157	0.1818
IL17REL	0.1818
CMAHP	0.1818
COL10A1	0.1818
LINC01176	0.1818
FBP2	0.1818
MIR3911	0.1818
KCNIP2	0.1828
PCBD1	0.1828
PRPF19	0.1828
CHFR	0.1828
GLIPR1L1	0.1828
MKRN9P	0.1828
TAS2R20	0.1828
SMAD9	0.1828
NPAP1	0.1828
SRL	0.1828
MIR4741	0.1828
CIRBP-AS1	0.1828
LOC100996351	0.1828
LOC284344	0.1828
IL1F10	0.1828
LOC100506274	0.1828
LYG2	0.1828
TMEM18	0.1828
AADACL2-AS1	0.1828
GNL3	0.1828
IQCG	0.1828
MIR4446	0.1828
CLDN24	0.1828
CPEB2-AS1	0.1828
MIR4282	0.1828
PAK1IP1	0.1828
SCRN1	0.1828
DOK2	0.1828
IKZF5	0.1838
C11orf95	0.1838
AMIGO2	0.1838
BEST3	0.1838
METTL21B	0.1838
MIR4302	0.1838
CSK	0.1838
FBN1	0.1838
FAM65A	0.1838
NRN1L	0.1838
HCRT	0.1838
KRTAP4-2	0.1838
MAPT-AS1	0.1838
ATP5SL	0.1838
PRR5	0.1838
MIR8080	0.1838
SESTD1	0.1838
STK32B	0.1838
ZNF721	0.1838
EGR1	0.1838
FLJ16171	0.1838
MXD3	0.1838
RIPPLY2	0.1838
SLC22A1	0.1838
MACC1	0.1838
UBN2	0.1838
BAG4	0.1838
SNHG7	0.1838
MGAT2	0.1848
MIR4503	0.1848
PAPOLA	0.1848
FAM98B	0.1848
SNORD115-5_1	0.1848
CCDC144B	0.1848
MEIS3P1	0.1848
MGAT5B	0.1848
LOC729966	0.1848
ATP2B4	0.1848
SLC24A3	0.1848
DCP1A	0.1848
ST3GAL6-AS1	0.1848
KLHL5	0.1848
MEPE	0.1848
MIR6132	0.1848
MIR939	0.1848
FBP1	0.1848
PPA1	0.1858
PRB3	0.1858
MIR5698	0.1858
